
34.57999873	0.00000269	-0.00000143	0.40100411	0.00000005	-0.00000043	0.00000002	-0.00000045	-0.00000253	-0.00000057	-0.00000024	-0.00000002	0.00000006
34.59999919	0.00000269	-0.00000148	0.40100410	0.00000005	-0.00000043	0.00000002	-0.00000046	-0.00000253	-0.00000057	0.00000016	0.00000002	-0.00000002
34.61999965	0.00000268	-0.00000153	0.40100409	0.00000005	-0.00000043	0.00000002	-0.00000044	-0.00000253	-0.00000057	-0.00000024	-0.00000002	0.00000006
34.64000010	0.00000267	-0.00000158	0.40100408	0.00000005	-0.00000043	0.00000002	-0.00000042	-0.00000253	-0.00000057	0.00000016	0.00000002	-0.00000002
34.66000056	0.00000266	-0.00000163	0.40100407	0.00000005	-0.00000043	0.00000002	-0.00000043	-0.00000253	-0.00000057	-0.00000024	-0.00000002	0.00000006
34.68000102	0.00000265	-0.00000168	0.40100405	0.00000005	-0.00000043	0.00000002	-0.00000043	-0.00000253	-0.00000057	0.00000016	0.00000002	-0.00000002
34.69999766	0.00000264	-0.00000173	0.40100404	0.00000005	-0.00000043	0.00000002	-0.00000043	-0.00000253	-0.00000057	-0.00000024	-0.00000002	0.00000006
34.71999812	0.00000263	-0.00000178	0.40100403	0.00000005	-0.00000043	0.00000002	-0.00000043	-0.00000253	-0.00000057	0.00000016	0.00000002	-0.00000002
34.73999858	0.00000261	-0.00000183	0.40100397	0.00000002	-0.00000043	0.00000002	-0.00000223	-0.00000249	-0.00000567	-0.00000026	-0.00000017	0.00000007
34.75999904	0.00000257	-0.00000188	0.40100388	-0.00000012	-0.00000043	0.00000002	-0.00000167	-0.00000283	-0.00000318	0.00000015	0.00000031	-0.00000025
34.77999949	0.00000257	-0.00000193	0.40100394	-0.00000039	-0.00000042	0.00000002	0.00000158	-0.00000201	0.00000934	-0.00000007	0.00000001	0.00000022
34.79999995	0.00000242	-0.00000198	0.40100386	-0.00000102	-0.00000042	0.00000002	-0.00001621	-0.00000303	-0.00001728	-0.00000003	-0.00000002	0.00000031
34.82000041	0.00000241	-0.00000205	0.40100394	-0.00000258	-0.00000039	0.00000003	0.00001507	-0.00000343	0.00002520	-0.00000020	-0.00000007	0.00000029
34.84000087	0.00000281	-0.00000209	0.40100457	-0.00000445	-0.00000030	0.00000003	0.00002502	-0.00000133	0.00003772	0.00000013	0.00000002	-0.00000016
34.85999751	0.00000342	-0.00000211	0.40100546	-0.00000636	-0.00000024	0.00000003	0.00003594	-0.00000003	0.00005075	-0.00000006	-0.00000001	0.00000001
34.87999797	0.00000427	-0.00000213	0.40100663	-0.00000830	-0.00000025	0.00000003	0.00004862	-0.00000175	0.00006697	-0.00000004	-0.00000001	0.00000002
34.89999843	0.00000535	-0.00000216	0.40100812	-0.00001024	-0.00000026	0.00000003	0.00005974	-0.00000162	0.00008159	-0.00000004	-0.00000001	0.00000002
34.91999888	0.00000685	-0.00000219	0.40101017	-0.00001185	-0.00000026	0.00000003	0.00009073	-0.00000157	0.00012367	-0.00000004	-0.00000001	0.00000002
34.93999934	0.00000889	-0.00000222	0.40101295	-0.00001193	-0.00000026	0.00000003	0.00011288	-0.00000155	0.00015369	-0.00000004	-0.00000001	0.00000002
34.95999980	0.00001100	-0.00000226	0.40101580	-0.00000923	-0.00000025	0.00000003	0.00009834	-0.00000206	0.00013222	-0.00000009	-0.00000005	-0.00000004
34.98000026	0.00001191	-0.00000228	0.40101705	-0.00000448	-0.00000024	0.00000003	-0.00000737	0.00000004	-0.00000749	0.00000013	0.00000008	0.00000017
35.00000072	0.00001147	-0.00000230	0.40101650	-0.00000111	-0.00000026	0.00000003	-0.00003653	-0.00000240	-0.00004721	-0.00000016	-0.00000002	0.00000002
35.01999736	0.00001104	-0.00000237	0.40101590	-0.00000013	-0.00000024	0.00000003	-0.00000709	-0.00000385	-0.00001349	-0.00000009	-0.00000001	-0.00000007
35.03999782	0.00001097	-0.00000240	0.40101575	-0.00000005	-0.00000013	0.00000003	0.00000081	0.00000035	-0.00000088	0.00000003	0.00000000	-0.00000001
35.05999827	0.00001098	-0.00000239	0.40101575	-0.00000005	-0.00000003	0.00000003	-0.00000000	0.00000075	0.00000058	0.00000003	0.00000000	0.00000001
35.07999873	0.00001098	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000018	0.00000026	0.00000037	0.00000001	0.00000000	0.00000001
35.09999919	0.00001098	-0.00000238	0.40101576	-0.00000003	0.00000000	0.00000003	-0.00000011	-0.00000001	0.00000006	-0.00000000	-0.00000000	0.00000000
35.11999965	0.00001098	-0.00000238	0.40101576	-0.00000004	0.00000000	0.00000003	0.00000002	0.00000001	-0.00000006	-0.00000000	0.00000000	-0.00000000
35.14000010	0.00001098	-0.00000238	0.40101576	-0.00000004	0.00000000	0.00000003	0.00000002	-0.00000001	-0.00000004	-0.00000000	-0.00000000	0.00000000
35.16000056	0.00001098	-0.00000238	0.40101576	-0.00000004	0.00000000	0.00000003	-0.00000002	-0.00000001	-0.00000003	0.00000000	0.00000000	0.00000000
35.18000102	0.00001098	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	0.00000000	-0.00000002	0.00000000	0.00000000	0.00000000
35.19999766	0.00001098	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000002	-0.00000000	0.00000000	-0.00000000
35.21999812	0.00001098	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000002	0.00000000	0.00000000	-0.00000000
35.23999858	0.00001098	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000002	-0.00000000	0.00000000	-0.00000000
35.25999904	0.00001097	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000002	0.00000000	0.00000000	-0.00000000
35.27999949	0.00001097	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000002	-0.00000000	0.00000000	-0.00000000
35.29999995	0.00001097	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000002	0.00000000	0.00000000	-0.00000000
35.32000041	0.00001097	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000002	-0.00000000	0.00000000	-0.00000000
35.34000087	0.00001097	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000003	0.00000000	0.00000000	0.00000000
35.35999751	0.00001097	-0.00000238	0.40101576	-0.00000004	-0.00000000	0.00000003	-0.00000002	-0.00000000	-0.00000002	0.00000000	0.00000000	0.00000000
35.37999797	0.00001097	-0.00000238	0.40101576	0.00000000	-0.00000000	0.00000000	-0.00000002	-0.00000000	-0.00000002	0.00000000	0.00000000	0.00000000
35.39999843	0.00001097	-0.00000238	0.40101576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
35.41999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
35.43999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
35.45999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
35.48000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
35.50000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
35.51999736	-0.00000000	0.00000000	0.40100000	-0.00000000	-0.00000000	0.00000000	-0.00000000	0.00000000	-0.00000000	-0.00000000	-0.00000000	0.00000000
35.53999782	0.00000001	-0.00000000	0.40100006	0.00000001	0.00000001	-0.00000000	0.00000088	-0.00000042	0.00000558	0.00000015	0.00000013	-0.00000004
35.55999827	0.00000025	0.00000001	0.40100041	0.00000041	0.00000001	0.00000000	0.00002276	0.00000168	0.00002954	-0.00000038	-0.00000032	0.00000034
35.57999873	0.00000038	0.00000003	0.40100048	0.00000192	-0.00000006	0.00000000	-0.00000913	0.00000008	-0.00002201	0.00000019	0.00000016	-0.00000054
35.59999919	0.00000006	0.00000000	0.40099990	0.00000387	-0.00000014	-0.00000000	-0.00002298	-0.00000249	-0.00003658	-0.00000004	-0.00000003	0.00000008
35.61999965	-0.00000051	-0.00000003	0.40099904	0.00000582	-0.00000015	-0.00000000	-0.00003405	-0.00000082	-0.00004895	0.00000002	0.00000001	0.00000002
35.64000010	-0.00000130	-0.00000005	0.40099792	0.00000775	-0.00000015	-0.00000000	-0.00004542	-0.00000077	-0.00006349	0.00000001	0.00000000	-0.00000001
35.66000056	-0.00000212	-0.00000006	0.40099677	0.00000997	-0.00000015	-0.00000000	-0.00003661	-0.00000086	-0.00005109	0.00000002	0.00000000	-0.00000001
35.68000102	-0.00000346	-0.00000008	0.40099493	0.00001279	-0.00000015	-0.00000000	-0.00009643	-0.00000088	-0.00013271	0.00000002	0.00000000	-0.00000002
35.69999766	-0.00000529	-0.00000010	0.40099240	0.00001497	-0.00000014	-0.00000000	-0.00008732	-0.00000088	-0.00012039	0.00000002	0.00000000	-0.00000002
35.71999812	-0.00000714	-0.00000011	0.40098985	0.00001685	-0.00000014	-0.00000000	-0.00009791	-0.00000053	-0.00013506	-0.00000001	-0.00000000	-0.00000002
35.73999858	-0.00000981	-0.00000013	0.40098618	0.00001784	-0.00000015	-0.00000000	-0.00016901	-0.00000078	-0.00023208	0.00000003	0.00000001	-0.00000002
35.75999904	-0.00001284	-0.00000015	0.40098202	0.00001546	-0.00000016	-0.00000001	-0.00013368	-0.00000124	-0.00018383	0.00000002	0.00000001	-0.00000002
35.77999949	-0.00001478	-0.00000017	0.40097935	0.00001033	-0.00000016	-0.00000001	-0.00006038	-0.00000097	-0.00008319	0.00000002	0.00000002	0.00000003
35.79999995	-0.00001538	-0.00000019	0.40097848	0.00000498	-0.00000016	-0.00000001	0.00000062	-0.00000077	-0.00000334	-0.00000002	-0.00000002	-0.00000028
35.82000041	-0.00001505	-0.00000021	0.40097888	0.00000147	-0.00000015	-0.00000001	0.00003240	-0.00000146	0.00004331	-0.00000000	-0.00000000	0.00000025
35.84000087	-0.00001463	-0.00000023	0.40097950	0.00000025	-0.00000011	-0.00000001	0.00000947	-0.00000110	0.00001836	0.00000014	0.00000001	0.00000001
35.85999751	-0.00001454	-0.00000024	0.40097970	0.00000006	-0.00000005	-0.00000001	-0.00000039	0.00000021	0.00000153	-0.00000003	0.00000000	0.00000001
35.87999797	-0.00001454	-0.00000024	0.40097971	0.00000003	-0.00000002	-0.00000001	0.00000011	0.00000030	-0.00000041	-0.00000001	-0.00000000	-0.00000001
35.89999843	-0.00001454	-0.00000023	0.40097970	0.00000001	-0.00000001	-0.00000001	0.00000024	0.00000004	-0.00000033	-0.00000001	-0.00000000	-0.00000001
35.91999888	-0.00001454	-0.00000023	0.40097970	-0.00000000	-0.00000000	-0.00000001	0.00000010	-0.00000005	-0.00000009	-0.00000000	0.00000000	-0.00000000
35.93999934	-0.00001453	-0.00000023	0.40097970	-0.00000000	-0.00000000	-0.00000001	0.00000002	0.00000001	0.00000002	0.00000000	0.00000000	-0.00000000
35.95999980	-0.00001453	-0.00000023	0.40097970	0.00000000	-0.00000000	-0.00000001	-0.00000001	0.00000001	-0.00000001	0.00000000	-0.00000000	0.00000000
35.98000026	-0.00001453	-0.00000023	0.40097970	0.00000000	-0.00000000	-0.00000001	-0.00000001	0.00000000	-0.00000002	-0.00000000	0.00000000	-0.00000000
36.00000072	-0.00001453	-0.00000023	0.40097970	0.00000000	-0.00000000	-0.00000001	0.00000000	-0.00000001	0.00000001	0.00000000	0.00000000	-0.00000000
36.01999736	-0.00001453	-0.00000023	0.40097970	0.00000000	-0.00000000	-0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.03999782	-0.00001453	-0.00000023	0.40097970	0.00000000	-0.00000000	-0.00000001	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.05999827	-0.00001453	-0.00000023	0.40097970	-0.00000000	-0.00000000	-0.00000001	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.07999873	-0.00001453	-0.00000023	0.40097970	-0.00000000	-0.00000000	-0.00000001	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.09999919	-0.00001453	-0.00000023	0.40097970	-0.00000000	-0.00000000	-0.00000001	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.11999965	-0.00001453	-0.00000023	0.40097970	-0.00000000	-0.00000000	-0.00000001	-0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.14000010	-0.00001453	-0.00000023	0.40097970	-0.00000000	-0.00000000	-0.00000001	0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	-0.00000000
36.16000056	-0.00001453	-0.00000023	0.40097970	-0.00000000	-0.00000000	-0.00000001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.18000102	-0.00001453	-0.00000023	0.40097970	-0.00000000	-0.00000000	0.00000000	0.00000000	-0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.19999766	-0.00001453	-0.00000023	0.40097970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.21999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.23999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.25999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.27999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.29999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.32000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.34000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.35999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.37999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.39999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.41999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.43999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.45999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.48000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.50000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.51999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.53999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.55999827	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.57999873	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.59999919	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.61999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.64000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.66000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.68000102	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.69999766	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.71999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.73999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.75999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.77999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.79999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.82000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.84000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.85999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.87999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.89999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.91999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.93999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.95999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.98000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.00000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.01999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.03999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.05999827	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.07999873	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.09999919	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.11999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.14000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.16000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.18000102	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.19999766	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.21999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.23999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.25999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.27999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.29999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.32000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.34000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.35999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.37999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.39999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.41999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.43999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.45999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.48000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.50000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.51999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.53999782	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.55999827	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.57999873	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.59999919	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.61999965	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.64000010	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.66000056	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.68000102	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.69999766	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.71999812	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.73999858	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.75999904	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.77999949	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.79999995	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.82000041	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.84000087	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.85999751	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.87999797	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.89999843	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.91999888	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.93999934	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.95999980	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
37.98000026	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.00000072	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
38.01999736	0.00000000	0.00000000	0.40100000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
